#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.206815
#! SET max_dist 0.716282
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.68245
#! SET max_coord 8.25416
#! SET nbins_coord  201
#! SET periodic_coord false
    0.270498375    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.273045710    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.275593045    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.278140380    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.280687715    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.283235050    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.285782385    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.288329720    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.290877055    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.293424390    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.295971725    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.298519060    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.301066395    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.303613730    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.306161065    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.308708400    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.311255735    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.313803070    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.316350405    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.318897740    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.321445075    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.323992410    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.326539745    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.329087080    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.331634415    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.334181750    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.336729085    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.339276420    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.341823755    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.344371090    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.346918425    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.349465760    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.352013095    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.354560430    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.357107765    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.359655100    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.362202435    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.364749770    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.367297105    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.369844440    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.372391775    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.374939110    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.377486445    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.380033780    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.382581115    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.385128450    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.387675785    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.390223120    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.392770455    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.395317790    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.397865125    7.334120600   30.570128245   -0.001177060    0.000108260
    0.400412460    7.334120600   30.570123490   -0.002755594    0.000271953
    0.402959795    7.334120600   30.570112793   -0.006013523    0.000640232
    0.405507130    7.334120600   30.569353676   -0.278719988   -0.009595478
    0.408054465    7.334120600   30.568254319   -0.625802441   -0.023860071
    0.410601800    7.334120600   30.565880725   -1.310633778   -0.055400182
    0.413149135    7.334120600   30.561101553   -2.557441589   -0.120190864
    0.415696470    7.334120600   30.552138958   -4.643050860   -0.243770276
    0.418243805    7.334120600   30.536508532   -7.828965129   -0.462405247
    0.420791140    7.334120600   30.510874884  -12.354179575   -0.814312199
    0.423338475    7.334120600   30.472492095  -17.930084496   -1.347468975
    0.425885810    7.334120600   30.418597614  -24.186317348   -2.075284954
    0.428433145    7.334120600   30.349445832  -29.933008939   -2.988103271
    0.430980480    7.334120600   30.267533153  -33.994722397   -4.004912365
    0.433527815    7.334120600   30.178644748  -35.261190515   -4.979565032
    0.436075150    7.334120600   30.090719233  -33.218895647   -5.709657864
    0.438622485    7.334120600   30.010811361  -28.662230932   -5.971614403
    0.441169820    7.334120600   29.945461445  -22.551295950   -5.578085517
    0.443717155    7.334120600   29.895440073  -16.943608419   -4.430156032
    0.446264490    7.334120600   29.857188110  -13.581136937   -2.561358824
    0.448811825    7.334120600   29.822465962  -13.901023914   -0.148957423
    0.451359160    7.334120600   29.782554489  -17.973673840    2.532215043
    0.453906495    7.334120600   29.727366999  -25.786402805    5.145357322
    0.456453830    7.334120600   29.645803872  -37.743213028    7.376815007
    0.459001165    7.334120600   29.531157477  -52.844304697    9.004433670
    0.461548500    7.334120600   29.373621060  -71.301427916    9.937190391
    0.464095835    7.334120600   29.165599985  -92.347873266   10.212119836
    0.466643170    7.334120600   28.902132895 -114.417828459    9.978795304
    0.469190505    7.334120600   28.583944243 -134.888147949    9.439797624
    0.471737840    7.334120600   28.218111780 -150.942723291    8.821584487
    0.474285175    7.334120600   27.821201050 -159.155180390    8.310805572
    0.476832510    7.334120600   27.414667847 -157.484745631    8.057586833
    0.479379845    7.334120600   27.029018879 -143.675316427    8.172469165
    0.481927180    7.334120600   26.694329015 -116.917070023    8.672528949
    0.484474515    7.334120600   26.442204646  -78.906475393    9.558393961
    0.487021850    7.334120600   26.296993557  -33.564279356   10.736791685
    0.489569185    7.334120600   26.271428019   12.993776389   12.053229815
    0.492116520    7.334120600   26.356349531   51.905515485   13.343184156
    0.494663855    7.334120600   26.522523378   75.129778647   14.431615311
    0.497211190    7.334120600   26.721632988   77.679206404   15.217285877
    0.499758525    7.334120600   26.900703159   59.484745034   15.640827694
    0.502305860    7.334120600   27.012385011   26.402227951   15.766714749
    0.504853195    7.334120600   27.030348792  -12.232409050   15.728158498
    0.507400530    7.334120600   26.954207909  -45.745170697   15.727249554
    0.509947865    7.334120600   26.809165473  -65.240752885   15.974823283
    0.512495200    7.334120600   26.639870550  -66.754101836   16.636313993
    0.515042535    7.334120600   26.490493302  -47.614320615   17.768568900
    0.517589870    7.334120600   26.410636931  -13.106668840   19.274124176
    0.520137205    7.334120600   26.431595710   30.478247589   20.940914450
    0.522684540    7.334120600   26.568464408   74.801016615   22.490244161
    0.525231875    7.334120600   26.811031788  113.579029502   23.637548278
    0.527779210    7.334120600   27.137539602  139.658814407   24.270343970
    0.530326545    7.334120600   27.511794836  150.063658035   24.390269706
    0.532873880    7.334120600   27.891250995  145.351292503   24.104489946
    0.535421215    7.334120600   28.240904786  127.559305193   23.606664747
    0.537968550    7.334120600   28.532709076  101.529525242   23.086724417
    0.540515885    7.334120600   28.755813096   73.444287253   22.640958330
    0.543063220    7.334120600   28.909434073   47.842612790   22.334089141
    0.545610555    7.334120600   29.004211621   26.688306733   22.149594274
    0.548157890    7.334120600   29.050956778   10.635118365   22.101105921
    0.550705225    7.334120600   29.061877087   -3.317846535   22.214717182
    0.553252560    7.334120600   29.036968106  -16.364426057   22.560332412
    0.555799895    7.334120600   28.976266061  -31.290815655   23.262617085
    0.558347230    7.334120600   28.877573669  -47.434752188   24.371810780
    0.560894565    7.334120600   28.738500045  -61.861240022   25.925313954
    0.563441900    7.334120600   28.568431013  -70.524318498   27.797062303
    0.565989235    7.334120600   28.387558524  -71.112576126   29.749436633
    0.568536570    7.334120600   28.216713243  -61.295574423   31.555977677
    0.571083905    7.334120600   28.081882404  -43.736274979   32.952692656
    0.573631240    7.334120600   27.996779964  -23.017193839   33.831049357
    0.576178575    7.334120600   27.962271829   -4.977455346   34.217220885
    0.578725910    7.334120600   27.965252471    5.779094847   34.279840056
    0.581273245    7.334120600   27.984768664    7.830662652   34.251204679
    0.583820580    7.334120600   28.000503603    3.831990577   34.342965225
    0.586367915    7.334120600   28.004488691   -1.565610900   34.606258251
    0.588915250    7.334120600   27.998932642   -1.616186165   34.982796706
    0.591462585    7.334120600   28.003643987    6.916645690   35.223294580
    0.594009920    7.334120600   28.042113243   24.658293492   35.037878564
    0.596557255    7.334120600   28.135053877   48.996543657   34.163320141
    0.599104590    7.334120600   28.293270327   74.985007273   32.437240963
    0.601651925    7.334120600   28.514551079   97.220943309   29.841352351
    0.604199260    7.334120600   28.783047056  112.057399129   26.525662401
    0.606746595    7.334120600   29.077137308  117.181264149   22.726053666
    0.609293930    7.334120600   29.372290884  112.669500385   18.748692824
    0.611841265    7.334120600   29.646808782  100.241052330   14.912081422
    0.614388600    7.334120600   29.881902097   83.743234555   11.500939441
    0.616935935    7.334120600   30.071771705   65.236193206    8.663017061
    0.619483270    7.334120600   30.215194077   47.377299148    6.464940994
    0.622030605    7.334120600   30.316031199   32.343032093    4.889694753
    0.624577940    7.334120600   30.383218706   20.895018421    3.818580529
    0.627125275    7.334120600   30.426273047   13.199890836    3.111110181
    0.629672610    7.334120600   30.455338042    8.312043495    2.618969790
    0.632219945    7.334120600   30.473977826    6.575083558    2.253296771
    0.634767280    7.334120600   30.490046847    5.848653290    1.910348202
    0.637314615    7.334120600   30.504843263    5.642540304    1.570422525
    0.639861950    7.334120600   30.519223562    5.292732626    1.231313994
    0.642409285    7.334120600   30.532478746    4.679099707    0.914005959
    0.644956620    7.334120600   30.543543203    3.960705463    0.644963786
    0.647503955    7.334120600   30.552556403    3.047271189    0.426073537
    0.650051290    7.334120600   30.559190691    2.174584814    0.265137115
    0.652598625    7.334120600   30.563747135    1.431086768    0.154671553
    0.655145960    7.334120600   30.566639443    0.871500783    0.084580909
    0.657693295    7.334120600   30.568343551    0.491410890    0.043273992
    0.660240630    7.334120600   30.569272063    0.258087203    0.020799700
    0.662787965    7.334120600   30.569744303    0.126116428    0.009369279
    0.665335300    7.334120600   30.569967981    0.057402781    0.003955253
    0.667882635    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.670429970    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.672977305    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.675524640    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.678071975    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.680619310    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.683166645    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.685713980    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.688261315    7.334120600   30.570131389   -0.000000000   -0.000000000
