#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.205768
#! SET max_dist 0.722112
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.67075
#! SET max_coord 8.25416
#! SET nbins_coord  201
#! SET periodic_coord false
    0.425214200    5.489127800   10.907600133 -125.951343155   -3.343757798
    0.427795920    5.489127800   10.613428139 -101.346610616   -5.291165426
    0.430377640    5.489127800   10.384174426  -79.026731315   -7.517542797
    0.432959360    5.489127800   10.207198710  -60.124788723   -9.687946125
    0.435541080    5.489127800   10.070555911  -46.369563397  -11.534188358
    0.438122800    5.489127800    9.966406575  -38.969276533  -12.871743560
    0.440704520    5.489127800    9.872157211  -34.695723458  -13.553536912
    0.443286240    5.489127800    9.786028645  -33.716683846  -13.603862208
    0.445867960    5.489127800    9.698832905  -35.343856476  -13.084899539
    0.448449680    5.489127800    9.604253771  -39.639482359  -12.144054578
    0.451031400    5.489127800    9.494385167  -47.174530114  -11.015930081
    0.453613120    5.489127800    9.360983408  -59.026931552   -9.866204965
    0.456194840    5.489127800    9.193987915  -72.699284454   -8.760168634
    0.458776560    5.489127800    8.992135268  -83.174713783   -7.756847054
    0.461358280    5.489127800    8.770589063  -90.488138576   -6.838541905
    0.463940000    5.489127800    8.538747585  -91.048519682   -6.008631357
    0.466521720    5.489127800    8.311187934  -86.305953360   -5.244067076
    0.469103440    5.489127800    8.099078550  -80.004199482   -4.616331236
    0.471685160    5.489127800    7.902710090  -72.793486451   -4.112742562
    0.474266880    5.489127800    7.725367830  -66.545291021   -3.730293939
    0.476848600    5.489127800    7.563280649  -59.728196840   -3.388511059
    0.479430320    5.489127800    7.424695214  -50.406667726   -2.944861334
    0.482012040    5.489127800    7.313214818  -36.297025059   -2.349598615
    0.484593760    5.489127800    7.241856889  -20.666896456   -1.544398824
    0.487175480    5.489127800    7.211213978   -5.609486574   -0.541427037
    0.489757200    5.489127800    7.215236561    4.820004262    0.530521307
    0.492338920    5.489127800    7.235826250    8.495394978    1.628749035
    0.494920640    5.489127800    7.253298097    4.064357150    2.567800320
    0.497502360    5.489127800    7.253607350   -6.684625017    3.241705251
    0.500084080    5.489127800    7.225170775  -17.066290141    3.569343028
    0.502665800    5.489127800    7.175969248  -21.972471678    3.508479163
    0.505247520    5.489127800    7.125932595  -17.715230004    2.964391859
    0.507829240    5.489127800    7.099894983   -4.133044316    1.871081938
    0.510410960    5.489127800    7.114025143   13.630257158    0.273122738
    0.512992680    5.489127800    7.170125846   28.378850857   -1.745308146
    0.515574400    5.489127800    7.254398573   31.730628606   -3.972969965
    0.518156120    5.489127800    7.332505915   22.856159605   -6.103530010
    0.520737840    5.489127800    7.371679797    3.841091862   -7.824538650
    0.523319560    5.489127800    7.353888189  -20.068247704   -8.872861159
    0.525901280    5.489127800    7.276557880  -39.306795300   -9.218548430
    0.528483000    5.489127800    7.160229545  -50.466888057   -8.929334578
    0.531064720    5.489127800    7.033156357  -51.087348881   -8.299563914
    0.533646440    5.489127800    6.915019429  -40.987179218   -7.614660416
    0.536228160    5.489127800    6.830556221  -25.302706881   -7.160904764
    0.538809880    5.489127800    6.787345482   -7.925423309   -7.094264400
    0.541391600    5.489127800    6.790948758    7.473905656   -7.393951213
    0.543973320    5.489127800    6.830237029   18.691486873   -7.904196057
    0.546555040    5.489127800    6.893023308   26.462966387   -8.321847337
    0.549136760    5.489127800    6.971108875   30.950957371   -8.293972921
    0.551718480    5.489127800    7.059005115   33.709960858   -7.648437456
    0.554300200    5.489127800    7.152073951   36.590196599   -6.280641191
    0.556881920    5.489127800    7.252754071   40.263938903   -4.409432249
    0.559463640    5.489127800    7.364211990   43.986413465   -2.404787754
    0.562045360    5.489127800    7.485921897   47.369837246   -0.703730656
    0.564627080    5.489127800    7.613125739   49.224095821    0.392597509
    0.567208800    5.489127800    7.739739051   46.326540314    0.798513812
    0.569790520    5.489127800    7.855539316   39.452057699    0.734008088
    0.572372240    5.489127800    7.945885725   27.907642835    0.452073160
    0.574953960    5.489127800    8.003236318   13.628491462    0.186284952
    0.577535680    5.489127800    8.022275526   -1.730440442   -0.000535073
    0.580117400    5.489127800    8.003255706  -16.390285382   -0.287896415
    0.582699120    5.489127800    7.948138029  -27.662025795   -0.886888577
    0.585280840    5.489127800    7.868132644  -36.539480747   -1.990929275
    0.587862560    5.489127800    7.768474896  -41.778046606   -3.482941298
    0.590444280    5.489127800    7.661158773  -42.861215740   -5.080291724
    0.593026000    5.489127800    7.558352394  -36.304071280   -6.417812491
    0.595607720    5.489127800    7.484486259  -20.933639349   -7.219652037
    0.598189440    5.489127800    7.466884465    5.761949878   -7.421784373
    0.600771160    5.489127800    7.533933505   45.129773880   -7.185968833
    0.603352880    5.489127800    7.711128031   89.758378576   -6.814766490
    0.605934600    5.489127800    7.999214591  131.199531412   -6.498352585
    0.608516320    5.489127800    8.378467848  157.633004468   -6.326380136
    0.611098040    5.489127800    8.802446081  163.611478279   -6.160473170
    0.613679760    5.489127800    9.215644974  149.536514724   -5.868534717
    0.616261480    5.489127800    9.572680277  124.965290131   -5.153255994
    0.618843200    5.489127800    9.863568406   99.823281340   -4.006275852
    0.621424920    5.489127800   10.104591665   87.701702668   -2.500558363
    0.624006640    5.489127800   10.343069867   96.801851701   -0.778051240
    0.626588360    5.489127800   10.632783357  130.139790851    0.924007218
    0.629170080    5.489127800   11.034600693  180.693722937    2.381158245
    0.631751800    5.489127800   11.579520046  239.717550496    3.458426002
    0.634333520    5.489127800   12.274414426  294.515479763    3.983713321
    0.636915240    5.489127800   13.096944631  336.271908954    3.873644693
    0.639496960    5.489127800   14.001587099  357.183592308    3.100205354
    0.642078680    5.489127800   14.931444201  353.242573500    1.722964204
    0.644660400    5.489127800   15.820280108  329.716401619   -0.123444320
    0.647242120    5.489127800   16.631745525  292.777135709   -2.246051986
    0.649823840    5.489127800   17.344083426  258.838721032   -4.440618791
    0.652405560    5.489127800   17.988341788  241.696790717   -6.550704210
    0.654987280    5.489127800   18.625439891  255.251438895   -8.456036199
    0.657569000    5.489127800   19.344176837  304.253989080  -10.158088938
    0.660150720    5.489127800   20.230297520  383.667335446  -11.645346915
    0.662732440    5.489127800   21.346115461  477.321181110  -12.946979135
    0.665314160    5.489127800   22.700195510  566.375463707  -13.929845747
    0.667895880    5.489127800   24.255932234  630.997918236  -14.448349985
    0.670477600    5.489127800   25.934601553  658.738179004  -14.322859769
    0.673059320    5.489127800   27.634338668  648.283606551  -13.453614974
    0.675641040    5.489127800   29.260999240  605.958584236  -11.892831647
    0.678222760    5.489127800   30.748895484  540.778283010   -9.816357814
    0.680804480    5.489127800   32.052702069  465.836159899   -7.521322446
    0.683386200    5.489127800   33.160257925  389.622237921   -5.292626363
    0.685967920    5.489127800   34.074735249  318.261812748   -3.384876202
    0.688549640    5.489127800   34.813163440  253.401865966   -1.924616626
    0.691131360    5.489127800   35.393189569  196.168211818   -0.950862237
    0.693713080    5.489127800   35.836154425  146.190082536   -0.355825287
    0.696294800    5.489127800   36.161408340  104.090987759   -0.046304668
    0.698876520    5.489127800   36.387566514   70.915224369    0.067356707
    0.701458240    5.489127800   36.538735590   45.409572765    0.093247603
    0.704039960    5.489127800   36.633653739   27.270092438    0.074225999
    0.706621680    5.489127800   36.688654558   15.611767825    0.047676436
    0.709203400    5.489127800   36.720201271    7.993745621    0.039898058
    0.711785120    5.489127800   36.735345070    4.097677891    0.018830904
    0.714366840    5.489127800   36.742862268    1.953535505    0.008264567
    0.716948560    5.489127800   36.747502866    0.442148511    0.013466626
    0.719530280    5.489127800   36.748732665    0.013045715   -0.001255271
    0.722112000    5.489127800   36.748755950    0.005840545   -0.000520946

    0.205768000    5.522044850   36.748772470   -0.000000000   -0.000000000
    0.208349720    5.522044850   36.748772470   -0.000000000   -0.000000000
    0.210931440    5.522044850   36.748660624   -0.041541696    0.002114977
    0.213513160    5.522044850   36.747858840   -0.334197603    0.002665845
    0.216094880    5.522044850   36.745384989   -1.199850300    0.012501993
    0.218676600    5.522044850   36.740414546   -2.764670301    0.030222302
    0.221258320    5.522044850   36.726151204   -7.165111432    0.076464720
    0.223840040    5.522044850   36.697624898  -15.132876207    0.168146035
    0.226421760    5.522044850   36.638905453  -30.328090423    0.358487583
    0.229003480    5.522044850   36.529380760  -55.944658711    0.701366342
    0.231585200    5.522044850   36.332984503  -97.565940868    1.293229744
    0.234166920    5.522044850   36.004475845 -159.493108909    2.295560816
    0.236748640    5.522044850   35.483465239 -246.172500964    3.862710023
    0.239330360    5.522044850   34.709645990 -356.701786631    6.160228978
    0.241912080    5.522044850   33.622287080 -487.381254388    9.279043240
    0.244493800    5.522044850   32.181181879 -628.097136984   13.192676500
    0.247075520    5.522044850   30.380734029 -763.163174150   17.684459396
    0.249657240    5.522044850   28.258866157 -874.420776427   22.310558268
    0.252238960    5.522044850   25.897227093 -945.784329054   26.470973309
    0.254820680    5.522044850   23.415988360 -965.961164715   29.548319669
    0.257402400    5.522044850   20.952826324 -932.384225254   31.061919680
    0.259984120    5.522044850   18.640304111 -851.546797499   30.915688478
    0.262565840    5.522044850   16.582108211 -737.824430708   29.404367916
    0.265147560    5.522044850   14.840892420 -608.838344902   27.208290996
    0.267729280    5.522044850   13.435464850 -480.797329199   25.166678252
    0.270311000    5.522044850   12.344472226 -366.211855315   24.019636992
    0.272892720    5.522044850   11.525183811 -270.312366089   24.147661557
    0.275474440    5.522044850   10.930288748 -191.498312685   25.508605117
    0.278056160    5.522044850   10.524806112 -122.809385455   27.616268110
    0.280637880    5.522044850   10.291977575  -56.374256186   29.769291056
    0.283219600    5.522044850   10.232904610   12.982918354   31.215331551
    0.285801320    5.522044850   10.360421135   86.400663705   31.384508628
    0.288383040    5.522044850   10.676460145  157.163720593   30.046714312
    0.290964760    5.522044850   11.163074567  214.899990131   27.267813599
    0.293546480    5.522044850   11.768404348  249.864586551   23.412570638
    0.296128200    5.522044850   12.428113631  252.897227575   18.967675918
    0.298709920    5.522044850   13.056585399  228.079236138   14.414779983
    0.301291640    5.522044850   13.591868635  182.068212603   10.162784781
    0.303873360    5.522044850   13.994882342  129.404692387    6.542659411
    0.306455080    5.522044850   14.270317194   85.164801869    3.800406846
    0.309036800    5.522044850   14.455732729   60.665838325    2.077916992
    0.311618520    5.522044850   14.610621870   58.984195141    1.476208363
    0.314200240    5.522044850   14.785618103   78.447747576    1.929943814
    0.316781960    5.522044850   15.027453828  107.015766135    3.252089133
